contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2409-C-5600,C,5600.0,2024-09-20,2024-07-10 14:32:51.500000,16.6,2,17.0,3,TRADING
MO2409-C-5600,C,5600.0,2024-09-20,2024-07-10 14:32:55.500000,16.4,3,17.0,3,TRADING
MO2409-C-5600,C,5600.0,2024-09-20,2024-07-10 14:34:46.500000,16.0,3,16.8,8,TRADING
MO2409-C-5600,C,5600.0,2024-09-20,2024-07-10 14:46:14.000000,16.2,14,17.2,23,TRADING
MO2409-C-5600,C,5600.0,2024-09-20,2024-07-10 15:00:00.000000,15.8,1,16.6,2,TRADING
MO2409-C-5600,C,5600.0,2024-09-20,2024-07-10 15:24:13.500000,15.8,1,16.6,2,AUCTION_OR_NONCONTINUOUS
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 09:36:38.000000,9.6,6,10.2,18,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 09:46:12.500000,11.0,11,11.6,3,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 09:47:09.500000,11.0,8,11.2,1,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 09:47:35.500000,10.8,6,11.2,1,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 09:47:44.500000,10.8,6,11.2,1,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 09:47:50.000000,10.6,36,11.0,1,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 09:53:51.000000,10.2,15,10.6,6,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 09:55:24.500000,10.2,1,10.6,6,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 09:57:53.500000,10.2,1,10.6,13,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:00:05.000000,10.0,9,10.2,2,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:01:27.500000,10.0,4,10.2,14,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:01:34.500000,10.0,1,10.2,20,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:02:12.500000,9.8,3,10.0,2,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:14:52.500000,9.8,15,10.2,3,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:15:38.000000,10.0,8,10.4,2,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:20:13.500000,10.2,2,10.4,3,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:20:34.000000,10.4,8,10.6,31,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:40:10.000000,10.2,18,10.6,15,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:41:10.000000,10.2,21,10.6,8,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:47:25.000000,10.2,14,10.6,8,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:51:34.500000,10.4,8,10.6,10,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:57:09.000000,9.8,31,10.2,2,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 10:58:09.500000,9.4,9,9.8,3,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 11:05:39.500000,9.6,6,10.2,12,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 11:10:56.000000,9.2,20,9.6,14,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 11:10:58.500000,9.2,2,9.4,3,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 11:16:09.000000,9.4,9,9.8,3,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 11:21:10.000000,10.0,3,10.4,6,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 11:21:25.500000,10.0,3,10.4,6,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 11:25:42.000000,10.2,3,10.4,4,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 13:04:07.500000,10.0,5,10.4,4,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 13:04:24.500000,9.8,51,10.4,4,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 13:05:06.500000,10.0,3,10.4,4,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 13:12:43.000000,10.2,3,10.4,1,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 13:14:06.500000,10.4,2,10.6,21,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 13:15:04.500000,10.8,1,11.0,42,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 13:15:39.500000,10.4,14,11.0,19,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 13:23:01.500000,10.0,3,10.2,6,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 13:47:26.500000,10.0,6,10.2,3,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 13:47:43.500000,9.8,24,10.2,3,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 13:56:52.500000,9.8,31,10.0,1,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 13:57:59.500000,9.8,21,10.0,3,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 14:02:49.000000,9.8,28,10.2,3,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 14:04:04.500000,10.0,11,10.6,15,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 14:12:21.000000,10.0,11,10.6,9,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 14:12:29.000000,10.0,11,10.6,9,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 14:13:36.500000,10.0,3,10.6,6,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 14:15:55.500000,10.0,8,10.6,6,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 14:33:01.500000,9.8,41,10.2,3,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 14:34:26.500000,9.8,16,10.2,3,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 14:34:28.500000,9.8,3,10.2,3,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 14:34:46.500000,9.6,29,10.4,20,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 14:38:16.500000,9.6,25,9.8,4,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 14:39:16.500000,9.6,22,9.8,1,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 14:44:27.500000,9.8,2,10.2,20,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 15:00:00.000000,9.8,11,10.0,1,TRADING
MO2409-C-5800,C,5800.0,2024-09-20,2024-07-10 15:24:13.500000,9.8,11,10.0,1,AUCTION_OR_NONCONTINUOUS
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 09:36:53.000000,7.2,1,7.4,10,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 09:38:54.000000,7.2,20,7.8,9,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 09:39:27.000000,7.4,1,7.8,20,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 09:39:48.500000,7.4,4,8.0,38,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 09:40:36.500000,7.4,12,7.8,2,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 09:41:04.000000,7.4,12,7.8,6,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 09:41:25.000000,7.4,9,7.8,6,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 09:41:31.000000,7.4,9,7.8,3,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 09:42:01.500000,7.4,9,7.8,2,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 09:48:03.000000,7.8,3,8.0,2,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 09:51:47.500000,7.4,4,7.8,5,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 09:54:44.500000,7.4,1,7.8,15,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 09:57:55.500000,7.4,1,7.8,13,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:01:00.500000,7.2,12,7.4,2,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:01:26.500000,6.8,10,7.0,3,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:01:43.000000,6.8,3,7.4,35,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:03:04.000000,6.8,3,7.4,16,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:13:28.500000,7.0,1,7.2,2,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:14:52.000000,7.2,8,7.4,10,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:15:09.000000,7.0,11,7.6,34,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:22:58.000000,7.2,12,7.8,24,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:37:30.500000,7.2,6,7.8,37,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:46:02.000000,7.4,4,7.8,14,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:46:11.000000,7.4,4,7.8,8,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:50:13.000000,7.2,21,7.8,18,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:50:17.500000,7.2,13,7.8,10,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:56:58.500000,7.4,8,7.6,3,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:57:06.500000,7.2,10,7.6,13,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 10:58:17.500000,7.2,3,7.4,11,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 11:00:51.500000,7.0,19,7.4,11,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 11:02:28.000000,7.0,16,7.4,1,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 11:10:08.000000,7.0,7,7.2,13,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 13:16:52.000000,7.4,37,8.0,27,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 14:02:49.000000,7.4,2,7.6,7,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 14:34:46.500000,7.4,4,7.8,17,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 15:00:00.000000,7.0,4,7.2,50,TRADING
MO2409-C-6000,C,6000.0,2024-09-20,2024-07-10 15:24:13.500000,7.0,4,7.2,50,AUCTION_OR_NONCONTINUOUS
MO2409-C-6200,C,6200.0,2024-09-20,2024-07-10 09:44:37.000000,3.8,24,4.4,4,TRADING
MO2409-C-6200,C,6200.0,2024-09-20,2024-07-10 09:54:12.000000,3.6,21,4.0,23,TRADING
MO2409-C-6200,C,6200.0,2024-09-20,2024-07-10 10:15:44.500000,3.6,43,4.0,15,TRADING
MO2409-C-6200,C,6200.0,2024-09-20,2024-07-10 10:34:08.000000,3.6,49,4.0,15,TRADING
MO2409-C-6200,C,6200.0,2024-09-20,2024-07-10 10:37:12.000000,3.8,1,4.0,4,TRADING
MO2409-C-6200,C,6200.0,2024-09-20,2024-07-10 10:38:18.500000,3.8,2,4.0,23,TRADING
MO2409-C-6200,C,6200.0,2024-09-20,2024-07-10 10:38:23.000000,3.8,2,4.0,22,TRADING
MO2409-C-6200,C,6200.0,2024-09-20,2024-07-10 10:38:26.500000,3.8,2,4.0,21,TRADING
MO2409-C-6200,C,6200.0,2024-09-20,2024-07-10 10:45:13.500000,3.8,2,4.0,1,TRADING
MO2409-C-6200,C,6200.0,2024-09-20,2024-07-10 14:02:49.000000,3.6,43,4.0,13,TRADING
MO2409-C-6200,C,6200.0,2024-09-20,2024-07-10 14:34:46.500000,3.6,19,4.0,9,TRADING
MO2409-C-6200,C,6200.0,2024-09-20,2024-07-10 15:00:00.000000,3.8,1,4.0,2,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 09:56:25.000000,2.4,19,3.0,15,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 09:56:35.500000,2.8,1,3.0,15,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 09:58:32.000000,2.6,11,3.0,15,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 10:06:17.000000,2.6,8,2.8,6,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 10:57:11.000000,2.8,1,3.0,35,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 10:57:12.000000,2.6,11,3.0,35,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 11:00:14.000000,2.6,8,2.8,11,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 11:01:14.000000,2.6,5,2.8,11,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 11:09:56.000000,2.4,15,2.8,13,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 11:10:11.500000,2.4,12,2.6,1,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 11:26:23.500000,2.6,1,3.0,7,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 11:27:52.500000,2.4,22,2.6,16,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 11:27:57.500000,2.4,15,2.6,16,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 11:28:04.000000,2.2,34,2.8,3,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 13:41:17.000000,2.6,7,2.8,4,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 14:02:49.000000,2.4,7,2.8,1,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 14:34:46.500000,2.2,13,2.8,19,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 15:00:00.000000,2.4,2,2.8,4,TRADING
MO2409-C-6400,C,6400.0,2024-09-20,2024-07-10 15:24:13.500000,2.4,2,2.8,4,AUCTION_OR_NONCONTINUOUS
MO2409-C-6600,C,6600.0,2024-09-20,2024-07-10 14:34:47.000000,2.8,12,3.0,3,TRADING
MO2409-C-6600,C,6600.0,2024-09-20,2024-07-10 14:55:15.000000,2.8,9,3.2,10,TRADING
MO2409-C-6600,C,6600.0,2024-09-20,2024-07-10 15:00:00.000000,2.6,6,2.8,2,TRADING
MO2409-C-6800,C,6800.0,2024-09-20,2024-07-10 15:00:00.000000,2.4,9,3.0,5,TRADING
MO2409-C-6800,C,6800.0,2024-09-20,2024-07-10 15:24:13.500000,2.4,9,3.0,5,AUCTION_OR_NONCONTINUOUS
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 09:55:23.500000,2.0,25,2.2,20,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 10:14:47.500000,2.0,21,2.2,28,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 10:14:48.000000,2.0,17,2.2,28,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 10:15:07.500000,2.0,9,2.2,28,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 10:15:15.500000,1.8,12,2.2,25,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 10:34:28.500000,1.8,23,2.0,6,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 11:27:00.500000,1.8,3,2.0,3,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 11:28:27.000000,1.6,4,2.0,3,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 13:14:53.000000,1.8,22,2.0,2,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 13:30:34.500000,1.8,8,2.0,2,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 14:12:00.500000,2.0,39,2.2,3,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 14:12:11.500000,2.0,31,2.2,3,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 14:12:38.000000,2.0,23,2.2,3,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 14:12:57.500000,2.0,19,2.2,3,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 14:39:04.000000,2.0,19,2.2,5,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 14:39:17.000000,2.0,19,2.2,1,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 14:39:18.500000,2.2,4,2.4,35,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 14:39:55.500000,2.2,7,2.4,32,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 14:40:18.000000,2.2,4,2.4,32,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 14:41:35.500000,2.0,29,2.2,4,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 14:55:26.500000,2.0,25,2.2,7,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 15:00:00.000000,2.0,12,2.2,2,TRADING
MO2409-C-7000,C,7000.0,2024-09-20,2024-07-10 15:24:13.500000,2.0,12,2.2,2,AUCTION_OR_NONCONTINUOUS
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:32:56.500000,11.6,13,12.8,26,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:35:56.000000,13.0,5,13.4,6,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:35:57.000000,13.0,1,13.2,4,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:37:03.500000,12.0,20,13.0,15,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:37:16.000000,12.4,8,13.2,24,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:43:42.000000,11.6,10,11.8,12,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:43:50.500000,11.6,3,11.8,15,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:45:20.500000,11.6,1,11.8,21,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:45:21.000000,11.4,6,11.8,24,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:46:57.000000,10.8,11,11.6,7,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:48:19.000000,11.6,3,11.8,26,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:48:26.500000,10.8,25,11.8,26,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:53:38.500000,11.0,6,11.6,4,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 09:56:41.500000,10.8,17,11.6,17,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 10:00:10.000000,11.2,17,11.6,5,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 10:23:19.000000,11.0,6,11.6,5,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 10:30:29.000000,11.0,5,11.6,5,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 10:44:32.500000,10.6,11,11.2,2,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 10:44:43.500000,10.4,17,11.2,12,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 10:46:37.000000,11.0,11,11.2,15,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 10:46:52.500000,11.0,8,11.2,15,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 10:47:52.000000,10.8,9,11.2,7,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 10:57:29.000000,11.0,1,11.4,8,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 11:09:02.000000,11.2,14,11.6,1,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 11:12:14.500000,11.6,2,12.0,9,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 11:24:31.000000,11.8,2,12.6,21,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 13:13:44.500000,12.4,2,12.8,11,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 13:26:57.500000,11.8,2,12.2,4,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 13:45:50.500000,12.0,11,12.4,2,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 14:04:24.500000,11.8,8,12.4,5,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 14:19:19.500000,12.2,2,12.4,2,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 14:19:51.500000,12.4,1,12.8,12,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 14:39:00.500000,12.8,3,13.4,10,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 14:39:14.000000,12.6,4,13.4,11,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 14:41:15.500000,12.8,2,13.4,11,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 14:52:33.500000,12.2,11,13.0,3,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 15:00:00.000000,12.4,1,13.2,2,TRADING
MO2409-P-3800,P,3800.0,2024-09-20,2024-07-10 15:24:13.500000,12.4,1,13.2,2,AUCTION_OR_NONCONTINUOUS
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 09:30:01.000000,10.0,3,17.8,8,TRADING
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 09:56:38.000000,14.6,11,15.4,7,TRADING
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 10:07:07.000000,14.8,3,15.6,12,TRADING
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 10:44:58.500000,14.4,2,15.0,8,TRADING
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 10:46:57.000000,14.0,27,15.0,15,TRADING
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 10:48:07.000000,14.4,3,15.2,11,TRADING
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 10:55:04.000000,14.2,20,15.2,11,TRADING
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 10:58:48.000000,14.6,14,15.6,14,TRADING
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 11:10:41.000000,15.6,11,16.6,26,TRADING
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 11:23:12.500000,15.8,17,16.8,14,TRADING
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 14:02:49.000000,15.4,6,16.4,6,TRADING
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 14:29:44.000000,16.6,6,17.2,20,TRADING
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 14:34:46.500000,17.2,8,17.8,12,TRADING
MO2409-P-3900,P,3900.0,2024-09-20,2024-07-10 15:24:13.500000,17.0,2,17.2,1,AUCTION_OR_NONCONTINUOUS
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 09:33:09.500000,22.8,8,24.0,3,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 09:33:18.500000,24.0,5,24.4,6,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 09:34:33.000000,24.2,8,25.8,24,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 09:40:43.000000,22.0,8,22.8,7,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 09:45:01.000000,21.2,8,22.0,6,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 09:46:57.000000,20.8,3,21.8,6,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 09:47:23.500000,20.8,1,21.6,11,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 09:49:27.500000,20.6,8,21.4,6,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 09:51:35.500000,20.6,8,21.4,6,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 09:56:28.000000,20.6,8,21.2,3,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 10:03:55.000000,21.0,8,21.8,10,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 10:18:46.500000,21.0,8,21.6,1,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 10:50:30.000000,21.2,8,21.8,9,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 10:54:38.000000,20.6,11,21.2,1,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 10:56:20.000000,21.2,14,21.8,7,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 11:02:52.500000,22.4,1,23.0,17,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 11:03:03.500000,22.0,11,23.0,21,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 11:04:01.000000,22.2,11,23.0,10,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 11:21:54.500000,23.2,3,23.6,13,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 11:23:02.000000,23.2,2,23.6,10,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 11:23:05.500000,23.2,1,23.6,6,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 11:23:06.000000,22.8,8,23.6,6,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 13:10:39.500000,23.0,8,24.0,13,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 14:02:49.000000,22.6,3,23.2,9,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 14:03:00.500000,22.8,8,23.2,3,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 14:34:46.500000,24.0,8,25.2,24,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 14:39:32.500000,24.6,1,25.2,9,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 14:45:07.000000,24.4,1,24.8,10,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 14:45:10.000000,23.8,3,24.8,10,TRADING
MO2409-P-4000,P,4000.0,2024-09-20,2024-07-10 15:24:13.500000,22.8,4,25.0,1,AUCTION_OR_NONCONTINUOUS
MO2409-P-4100,P,4100.0,2024-09-20,2024-07-10 09:43:35.500000,29.0,7,30.2,3,TRADING
