contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:38:20.600000,125.0,1,125.2,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:38:21.100000,123.8,26,125.0,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:38:28.100000,124.6,6,126.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:38:45.600000,124.8,24,126.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:38:53.100000,125.4,1,126.4,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:39:03.100000,126.2,5,127.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:39:20.600000,125.6,12,126.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:39:21.600000,125.2,24,126.6,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:39:32.600000,125.2,1,126.4,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:39:38.100000,125.0,6,126.2,32,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:39:47.100000,125.2,3,126.0,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:39:53.100000,124.8,1,126.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:39:59.600000,126.0,6,126.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:40:04.600000,125.2,2,126.0,9,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:40:07.600000,125.8,11,127.0,13,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:40:13.600000,125.4,8,126.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:40:26.100000,124.6,6,125.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:40:27.100000,124.4,7,125.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:40:37.600000,123.6,1,124.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:40:54.100000,124.2,1,125.2,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:41:14.600000,125.8,1,126.6,4,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:41:22.600000,125.4,1,126.0,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:42:17.100000,123.6,12,124.2,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:43:05.100000,123.6,1,124.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:43:07.100000,123.6,6,124.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:43:17.600000,123.0,1,123.8,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:43:25.600000,123.2,1,124.0,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:43:37.100000,123.6,11,124.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:44:02.600000,124.8,1,125.0,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:44:05.600000,125.6,6,126.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:44:13.100000,125.4,8,126.6,15,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:44:17.600000,126.4,1,126.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:44:19.100000,126.6,6,127.6,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:44:29.600000,127.2,6,127.4,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:44:32.600000,126.6,6,127.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:44:35.100000,127.4,1,128.0,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:44:36.600000,127.4,1,128.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:44:42.600000,127.2,4,128.2,21,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:44:46.100000,127.2,4,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:44:51.100000,128.2,6,129.0,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:45:01.100000,130.0,1,130.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:45:10.600000,130.8,18,132.0,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:45:13.600000,130.4,5,131.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:45:20.100000,129.6,18,130.6,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:45:26.600000,130.2,14,131.6,4,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:45:49.100000,130.6,10,131.8,35,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:46:03.100000,130.4,18,131.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:46:07.600000,129.8,5,131.2,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:46:26.600000,130.0,5,130.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:46:42.100000,129.8,6,130.4,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:46:51.600000,129.8,5,130.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:47:28.600000,129.8,26,130.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:47:31.100000,129.8,19,130.6,9,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:47:33.100000,129.8,19,130.6,9,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:47:38.100000,129.8,30,130.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:48:06.600000,130.0,13,131.2,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:48:12.600000,130.0,1,130.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:48:17.600000,129.8,15,130.4,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:48:20.600000,129.8,8,130.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:48:22.600000,129.4,12,130.6,10,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:48:24.100000,129.2,6,130.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:48:59.100000,129.4,1,130.6,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:49:26.600000,128.2,11,129.6,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:49:27.600000,128.2,4,129.6,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:49:36.600000,127.6,12,128.0,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:49:49.100000,127.4,6,128.0,9,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:49:52.600000,127.8,13,128.0,4,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:49:55.100000,127.8,7,128.0,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:50:05.100000,128.2,13,129.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:50:11.100000,128.2,13,129.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:50:23.600000,127.6,20,128.4,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:50:47.100000,128.0,6,128.4,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:50:53.600000,127.6,50,128.4,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:50:54.600000,128.4,3,129.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:51:00.600000,127.8,18,128.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:51:13.600000,127.8,5,128.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:51:35.600000,127.6,12,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:51:44.100000,127.2,3,127.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:51:48.100000,126.8,6,127.6,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:52:03.100000,126.0,6,126.8,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:52:22.100000,126.0,5,126.8,4,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:52:43.100000,125.2,6,125.4,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:52:46.600000,125.2,6,126.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:53:13.600000,125.6,12,126.4,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:53:36.600000,125.4,20,125.8,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:53:41.600000,124.6,6,125.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:54:02.100000,124.4,7,125.4,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:54:20.600000,125.6,1,126.2,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:54:23.600000,125.6,1,126.4,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:55:08.600000,125.0,6,125.8,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:55:35.600000,125.2,6,125.6,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:55:36.100000,125.2,6,126.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:55:39.100000,125.4,1,126.4,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:56:26.600000,124.4,12,125.6,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:57:00.600000,124.4,5,125.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:57:14.600000,122.6,6,123.2,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:57:20.600000,122.6,1,123.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:57:26.600000,122.8,4,123.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:57:29.600000,122.4,21,123.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:57:32.600000,123.6,1,124.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:57:34.100000,122.6,12,123.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:57:53.100000,123.6,3,124.0,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:58:05.600000,123.2,9,124.8,20,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 09:58:25.100000,124.2,6,125.4,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:00:19.100000,126.6,12,127.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:00:47.100000,127.4,6,128.6,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:01:07.600000,127.4,2,127.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:01:10.100000,126.8,6,127.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:01:16.600000,127.0,3,128.0,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:01:39.600000,126.2,18,127.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:01:59.600000,127.0,11,127.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:02:02.600000,127.6,6,128.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:02:32.100000,126.6,6,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:02:43.100000,127.2,6,128.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:02:49.100000,127.2,5,128.0,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:03:56.600000,127.0,5,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:04:35.100000,126.8,5,127.8,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:05:13.600000,127.0,6,128.2,21,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:05:28.100000,126.6,1,127.8,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:06:00.100000,127.8,10,128.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:06:20.600000,127.8,8,128.4,20,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:06:29.600000,127.8,3,128.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:07:29.100000,128.0,12,129.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:07:48.600000,128.0,6,128.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:08:08.100000,128.6,10,129.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:08:23.600000,128.2,1,129.0,22,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:08:29.600000,128.0,3,128.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:08:30.100000,127.2,12,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:09:10.600000,127.6,13,127.8,4,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:09:19.600000,127.0,27,127.2,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:09:31.600000,127.0,9,127.2,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:09:38.600000,127.0,9,127.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:09:44.600000,127.0,6,127.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:09:57.600000,126.2,6,127.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:10:36.600000,124.8,2,126.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:10:49.600000,125.0,2,125.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:11:23.600000,126.0,6,127.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:11:25.600000,125.6,12,126.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:12:32.100000,128.0,11,129.4,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:13:14.600000,128.8,5,129.8,3,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:13:22.100000,129.4,6,130.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:13:24.100000,129.4,6,130.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:13:50.600000,129.6,6,130.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:14:11.600000,130.0,25,131.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:14:12.100000,130.2,1,131.4,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:14:15.600000,130.6,12,132.0,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:14:20.600000,131.0,12,132.4,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:14:22.100000,130.6,7,132.0,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:14:24.600000,130.2,7,131.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:14:45.100000,130.4,6,131.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:14:49.100000,130.6,1,131.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:15:45.600000,129.0,5,130.0,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:15:51.100000,129.0,6,130.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:16:13.100000,128.8,18,130.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:16:34.100000,128.2,12,129.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:16:57.100000,128.4,8,129.8,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:17:17.600000,127.6,24,129.0,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:20:11.100000,127.0,6,127.6,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:20:13.100000,127.2,5,128.6,24,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:22:25.100000,127.8,17,129.2,22,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:22:46.600000,127.2,18,128.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:24:07.600000,127.4,11,128.0,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:24:19.600000,127.4,31,128.2,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:24:25.100000,127.4,20,128.2,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:24:50.600000,127.2,1,127.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:24:55.600000,126.2,12,127.2,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:25:45.600000,126.8,5,127.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:25:57.600000,126.2,26,127.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:27:50.100000,126.4,1,126.6,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:28:21.600000,126.6,15,127.6,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:28:57.600000,126.6,2,127.8,4,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:29:04.600000,127.0,1,128.4,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:30:35.600000,128.0,4,128.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:30:41.600000,128.2,1,129.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:30:46.600000,128.2,1,129.4,18,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:30:50.600000,128.0,12,129.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:31:10.100000,128.0,1,129.0,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:31:22.600000,127.6,1,127.8,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:31:26.600000,127.8,3,128.0,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:31:31.600000,127.0,8,127.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:31:34.600000,127.0,2,127.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:31:48.100000,126.8,1,127.4,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:31:57.100000,126.8,1,127.6,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:34:06.600000,126.4,1,127.2,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:34:31.600000,126.2,1,126.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:34:33.100000,125.6,6,126.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:34:41.100000,125.4,7,125.6,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:34:42.100000,125.4,7,125.6,11,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:34:47.100000,125.4,12,125.6,9,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:35:13.600000,125.2,1,126.6,20,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:36:46.100000,125.0,12,126.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:41:07.600000,125.2,6,126.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:42:52.600000,125.2,5,126.0,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:44:38.600000,125.0,24,126.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:44:48.100000,124.2,20,125.6,8,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:46:58.600000,125.0,6,126.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:47:24.600000,124.0,12,125.2,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:47:40.600000,123.8,12,124.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:49:24.600000,124.4,20,125.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:50:58.100000,125.4,2,126.4,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:51:08.600000,126.0,6,126.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:51:13.600000,126.0,4,126.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:51:23.100000,124.8,6,125.8,15,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:51:26.100000,124.8,7,126.0,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:51:32.100000,124.8,11,125.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:51:44.600000,125.8,8,126.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:51:47.600000,125.8,2,126.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:51:48.600000,125.0,4,126.0,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:51:59.600000,126.0,5,126.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:52:02.600000,125.2,5,126.2,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:53:47.600000,124.8,1,125.8,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:53:48.100000,124.8,5,125.6,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:55:05.600000,124.0,2,125.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:56:09.600000,123.6,48,124.8,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:56:20.600000,123.2,18,124.8,10,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:56:26.100000,124.0,5,124.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:57:18.100000,123.4,14,124.4,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:58:05.100000,123.4,1,124.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:58:39.100000,123.6,11,124.4,2,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:58:52.600000,124.2,1,124.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:59:03.100000,124.4,6,125.2,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 10:59:11.100000,124.6,3,125.8,20,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:00:32.100000,126.2,1,127.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:00:48.100000,126.2,1,127.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:01:41.600000,125.8,1,126.2,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:01:42.100000,125.8,1,126.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:02:01.600000,126.0,7,127.2,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:02:07.100000,126.4,1,127.4,5,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:02:19.100000,126.2,1,126.8,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:03:05.600000,127.0,3,128.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:03:14.600000,127.4,5,128.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:03:17.600000,126.8,7,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:03:19.600000,127.0,2,128.2,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:04:44.600000,126.8,1,127.6,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:04:45.100000,126.6,2,127.6,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:05:05.100000,127.0,1,128.0,6,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:05:19.100000,126.6,7,127.6,4,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:05:39.600000,126.6,8,127.8,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:05:46.100000,126.8,1,128.0,12,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:05:49.600000,126.8,7,128.0,4,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:06:05.100000,127.2,5,128.6,14,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:06:55.100000,128.0,6,129.0,7,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:07:11.100000,127.2,24,128.0,1,TRADING
MO2506-C-6000,C,6000.0,2025-06-20,2025-04-30 11:07:28.600000,126.6,26,127.8,1,TRADING
