contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:36:03.100000,50.0,10,62.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:36:17.100000,50.0,9,61.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:36:18.100000,61.2,3,61.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:36:26.100000,61.2,3,62.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:36:27.100000,52.0,1,62.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:36:30.600000,62.0,1,63.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:36:34.600000,60.2,10,62.0,19,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:36:38.600000,60.2,10,62.0,18,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:36:44.600000,60.2,10,62.0,18,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:36:47.100000,60.2,7,61.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:36:53.600000,60.2,7,61.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:36:54.100000,60.2,6,61.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:37:05.100000,60.0,1,60.2,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:37:15.100000,58.0,1,60.2,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:37:19.600000,52.0,1,60.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:37:29.600000,52.0,1,52.4,9,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:37:32.600000,52.0,1,52.4,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:37:38.100000,52.0,1,52.4,7,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:37:40.600000,51.0,2,52.4,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:37:42.100000,51.0,2,52.4,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:37:46.600000,50.0,6,51.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:37:50.600000,47.0,5,50.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:37:51.100000,47.0,4,50.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:37:56.600000,47.0,4,50.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:38:04.600000,49.0,1,51.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:38:06.100000,50.0,6,51.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:38:09.100000,50.8,1,52.4,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:38:12.600000,53.2,1,60.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:38:29.100000,55.0,1,60.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:38:32.100000,54.0,1,55.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:38:33.600000,54.0,1,60.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:38:41.100000,54.0,2,60.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:38:42.100000,54.0,2,60.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:38:46.100000,54.0,2,60.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:38:50.600000,54.0,1,61.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:38:53.600000,55.0,1,55.6,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:38:56.600000,51.8,1,55.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:00.600000,51.8,1,55.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:13.600000,54.2,4,54.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:17.600000,55.6,5,60.6,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:20.100000,54.8,4,60.6,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:22.600000,54.8,4,60.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:26.600000,60.8,1,63.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:29.600000,54.8,4,63.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:32.100000,63.0,3,64.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:35.600000,63.0,3,64.8,17,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:37.600000,63.0,2,64.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:50.600000,63.0,2,64.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:53.100000,55.0,4,63.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:54.600000,64.6,2,64.8,16,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:39:58.600000,55.0,4,64.8,16,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:40:08.600000,64.6,4,64.8,16,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:40:11.600000,64.6,1,64.8,16,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:40:12.600000,60.8,1,64.8,16,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:40:20.600000,60.8,1,64.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:40:21.600000,56.8,1,64.8,14,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:40:24.600000,56.8,1,64.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:40:31.600000,56.8,1,63.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:40:41.600000,56.8,1,62.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:40:59.600000,56.6,1,56.8,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:41:13.100000,56.6,5,56.8,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:41:16.600000,55.0,4,56.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:41:24.100000,54.8,4,55.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:41:29.100000,54.2,4,54.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:41:36.600000,54.2,3,54.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:41:51.100000,54.4,5,55.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:42:09.600000,54.4,4,56.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:42:29.600000,54.8,1,56.8,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:42:31.100000,54.8,1,56.8,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:42:33.100000,54.4,4,56.8,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:42:37.600000,54.4,4,56.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:42:43.100000,56.8,1,61.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:43:02.600000,55.0,1,61.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:43:25.100000,57.6,2,61.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:43:36.600000,57.6,2,61.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:43:40.600000,61.4,1,61.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:43:43.100000,59.0,1,61.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:44:06.100000,59.0,1,61.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:44:12.100000,54.4,9,59.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:44:16.600000,54.4,7,59.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:44:34.600000,55.0,5,59.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:44:41.100000,54.2,3,54.4,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:44:51.600000,54.0,1,54.2,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:44:55.100000,54.0,1,54.2,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:44:59.600000,51.8,1,54.2,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:45:12.100000,50.4,1,51.8,9,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:45:22.100000,50.4,1,54.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:45:35.100000,48.4,1,54.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:45:40.600000,54.0,1,57.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:45:44.100000,50.0,5,54.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:45:50.100000,51.8,1,54.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:45:53.600000,50.0,5,51.8,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:45:56.600000,47.4,1,48.2,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:45:58.600000,47.4,1,51.8,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:46:02.600000,51.0,1,51.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:46:05.100000,51.2,1,51.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:46:07.600000,51.2,1,51.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:46:09.600000,51.2,1,57.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:46:26.100000,48.4,1,51.2,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:46:31.100000,50.6,1,55.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:46:36.600000,48.4,1,50.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:46:43.100000,47.4,1,50.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:46:47.100000,48.2,3,50.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:46:50.100000,47.2,1,47.4,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:46:53.100000,47.2,1,48.2,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:46:56.600000,47.0,2,48.2,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:46:59.600000,47.0,2,48.2,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:47:02.600000,46.6,1,48.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:47:10.600000,46.6,1,47.2,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:47:32.100000,45.0,2,47.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:47:34.100000,41.2,1,47.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:48:08.100000,41.2,1,47.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:48:10.100000,40.8,1,41.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:48:12.100000,40.4,7,41.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:48:19.100000,41.2,2,47.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:48:32.100000,42.0,1,46.0,24,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:48:37.100000,42.0,2,46.0,23,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:48:42.600000,42.0,1,46.0,23,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:48:55.100000,41.2,4,42.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:48:58.100000,41.2,4,42.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:49:08.600000,42.0,2,47.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:49:14.100000,41.4,12,42.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:49:16.100000,41.4,1,42.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:49:20.600000,40.4,7,41.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:49:23.600000,40.4,7,41.4,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:49:25.600000,40.0,3,40.4,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:49:31.100000,37.8,1,40.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:49:44.600000,40.0,5,40.4,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:49:45.600000,40.0,5,42.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:49:49.100000,38.6,1,40.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:49:51.600000,38.6,1,42.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:49:55.600000,38.8,1,40.0,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:49:57.600000,38.8,1,40.0,12,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:50:25.100000,39.4,7,40.0,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:50:29.100000,39.4,7,40.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:50:32.100000,39.4,7,40.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:50:37.100000,39.4,6,40.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:50:42.600000,40.0,1,42.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:50:49.600000,39.4,8,40.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:50:52.600000,39.4,8,40.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:50:55.600000,39.4,6,40.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:51:02.600000,39.0,5,39.4,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:51:14.600000,39.0,5,39.4,7,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:51:23.100000,38.8,1,39.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:51:27.600000,38.8,1,39.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:51:35.100000,38.8,1,47.0,9,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:51:43.100000,38.8,1,47.0,7,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:51:47.100000,40.0,6,47.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:51:56.100000,40.0,5,46.6,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:52:32.100000,42.2,4,46.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:52:42.600000,42.4,1,46.6,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:52:59.100000,43.0,4,46.6,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:53:23.600000,43.6,5,45.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:53:35.600000,43.4,5,43.6,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:53:37.600000,43.6,3,46.6,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:53:41.600000,43.4,5,43.6,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:53:47.100000,42.6,2,43.2,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:53:50.600000,42.4,1,42.6,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:53:52.600000,40.2,5,42.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:53:55.600000,40.2,4,42.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:54:13.600000,40.2,2,42.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:54:38.100000,40.8,2,41.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:54:41.600000,40.6,2,40.8,12,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:54:46.600000,40.6,2,40.8,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:54:55.600000,40.4,3,40.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:54:59.100000,40.4,1,40.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:55:12.100000,40.2,2,40.4,7,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:55:20.600000,40.2,2,40.4,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:55:29.600000,40.2,2,46.6,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:55:32.600000,40.2,2,40.8,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:55:41.100000,40.4,1,46.6,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:55:57.600000,40.8,1,46.6,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:56:07.100000,41.0,1,43.2,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:56:59.600000,42.0,1,43.2,7,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:57:03.100000,42.0,1,43.2,6,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:57:09.600000,42.0,1,43.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:57:13.600000,43.2,1,46.6,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:57:29.100000,43.2,1,46.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:57:36.100000,43.2,1,47.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:57:46.600000,45.0,1,47.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:57:48.100000,47.0,3,48.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:57:54.100000,47.0,3,49.0,4,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:57:58.100000,43.2,1,49.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:58:38.100000,43.6,5,49.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:58:42.600000,43.6,3,49.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:59:17.600000,43.8,1,45.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:59:19.600000,40.8,1,48.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:59:44.600000,40.2,2,40.8,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:59:45.600000,38.8,1,40.2,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 09:59:58.600000,38.0,1,40.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:00:00.600000,39.0,1,40.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:00:18.600000,39.0,5,41.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:00:22.600000,38.0,1,39.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:00:27.100000,38.0,1,39.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:00:31.100000,38.0,1,45.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:01:09.100000,39.4,1,44.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:01:20.100000,41.0,3,44.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:01:26.600000,40.6,2,44.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:01:28.100000,40.0,11,40.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:01:52.100000,44.4,16,45.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:02:04.600000,45.0,13,46.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:02:14.600000,46.0,7,47.6,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:02:25.100000,47.6,4,49.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:02:35.600000,49.0,3,49.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:02:43.100000,49.0,2,49.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:02:48.100000,42.0,2,49.0,7,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:03:17.100000,40.6,1,47.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:03:20.600000,40.6,1,47.0,3,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:03:23.100000,40.0,20,46.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:03:46.100000,40.0,2,43.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:03:52.100000,39.2,14,40.0,18,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:03:57.100000,39.2,14,40.0,17,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:04:05.100000,39.2,14,40.0,16,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:04:17.600000,40.0,20,43.2,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:04:36.100000,41.0,1,42.0,9,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:04:50.600000,40.4,1,42.0,9,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:05:11.100000,40.0,22,41.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:05:14.100000,40.0,7,41.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:05:16.100000,39.4,1,40.0,10,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:05:21.600000,39.2,12,41.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:05:27.100000,40.0,1,42.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:06:01.600000,41.8,2,42.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:06:08.100000,40.0,1,42.0,5,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:06:09.600000,40.0,1,42.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:06:16.100000,42.0,2,43.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:06:23.100000,43.0,1,48.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:06:26.600000,43.0,1,48.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:06:37.100000,42.0,2,45.0,9,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:06:41.100000,40.0,1,45.0,8,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:06:56.600000,39.2,6,39.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:07:07.600000,39.2,6,44.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:07:14.600000,39.2,7,45.0,7,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:07:17.600000,44.4,1,45.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:07:18.600000,39.2,7,48.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:07:23.100000,39.2,6,47.8,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:07:32.100000,40.2,1,48.6,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:07:39.600000,39.4,1,48.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:07:49.600000,39.4,1,48.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:08:22.600000,40.6,4,48.0,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:08:41.100000,47.0,3,47.4,1,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:08:44.600000,47.4,4,48.0,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:08:47.100000,48.0,3,48.8,2,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:08:49.600000,48.8,3,49.0,12,TRADING
MO2410-P-5400,P,5400.0,2024-10-18,2024-10-08 10:08:53.100000,48.8,3,49.0,2,TRADING
